Energy-E_F (eV)    DOS (1/eV)    PDOS (1/eV)  of atom type Mo S  
      1.00121      0.00000      0.00000      0.00000
      1.01121      0.00000      0.00000      0.00000
      1.02121      0.00000      0.00000      0.00000
      1.03121      0.00000      0.00000      0.00000
      1.04121      0.00000      0.00000      0.00000
      1.05121      0.00000      0.00000      0.00000
      1.06121      0.00000      0.00000      0.00000
      1.07121      0.00000      0.00000      0.00000
      1.08121      0.00000      0.00000      0.00000
      1.09121      0.00000      0.00000      0.00000
      1.10121      0.00000      0.00000      0.00000
      1.11121      0.00000      0.00000      0.00000
      1.12121      0.00000      0.00000      0.00000
      1.13121      0.00000      0.00000      0.00000
      1.14121      0.00000      0.00000      0.00000
      1.15121      0.00000      0.00000      0.00000
      1.16121      0.00000      0.00000      0.00000
      1.17121      0.00000      0.00000      0.00000
      1.18121      0.00000      0.00000      0.00000
      1.19121      0.00000      0.00000      0.00000
      1.20121      0.00000      0.00000      0.00000
      1.21121      0.00000      0.00000      0.00000
      1.22121      0.00000      0.00000      0.00000
      1.23121      0.00000      0.00000      0.00000
      1.24121      0.00000      0.00000      0.00000
      1.25121      0.00000      0.00000      0.00000
      1.26121      0.00000      0.00000      0.00000
      1.27121      0.00000      0.00000      0.00000
      1.28121      0.00000      0.00000      0.00000
      1.29121      0.00000      0.00000      0.00000
      1.30121      0.00000      0.00000      0.00000
      1.31121      0.00000      0.00000      0.00000
      1.32121      0.00000      0.00000      0.00000
      1.33121      0.00000      0.00000      0.00000
      1.34121      0.00000      0.00000      0.00000
      1.35121      0.00000      0.00000      0.00000
      1.36121      0.00000      0.00000      0.00000
      1.37121      0.00000      0.00000      0.00000
      1.38121      0.00000      0.00000      0.00000
      1.39121      0.00000      0.00000      0.00000
      1.40121      0.00000      0.00000      0.00000
      1.41121      0.00000      0.00000      0.00000
      1.42121      0.00000      0.00000      0.00000
      1.43121      0.00000      0.00000      0.00000
      1.44121      0.00000      0.00000      0.00000
      1.45121      0.00000      0.00000      0.00000
      1.46121      0.00000      0.00000      0.00000
      1.47121      0.00000      0.00000      0.00000
      1.48121      0.00000      0.00000      0.00000
      1.49121      0.00000      0.00000      0.00000
      1.50121      0.00000      0.00000      0.00000
      1.51121      0.00000      0.00000      0.00000
      1.52121      0.00000      0.00000      0.00000
      1.53121      0.00000      0.00000      0.00000
      1.54121      0.00000      0.00000      0.00000
      1.55121      0.00000      0.00000      0.00000
      1.56121      0.00000      0.00000      0.00000
      1.57121      0.00000      0.00000      0.00000
      1.58121      0.00000      0.00000      0.00000
      1.59121      0.00000      0.00000      0.00000
      1.60121      0.00000      0.00000      0.00000
      1.61121      0.00000      0.00000      0.00000
      1.62121      0.00000      0.00000      0.00000
      1.63121      0.00000      0.00000      0.00000
      1.64121      0.00000      0.00000      0.00000
      1.65121      0.00000      0.00000      0.00000
      1.66121      0.00000      0.00000      0.00000
      1.67121      0.00000      0.00000      0.00000
      1.68121      0.00000      0.00000      0.00000
      1.69121      0.00000      0.00000      0.00000
      1.70121      0.00000      0.00000      0.00000
      1.71121      0.00000      0.00000      0.00000
      1.72121      0.00000      0.00000      0.00000
      1.73121      0.00000      0.00000      0.00000
      1.74121      0.00000      0.00000      0.00000
      1.75121      0.00000      0.00000      0.00000
      1.76121      0.00000      0.00000      0.00000
      1.77121      0.00000      0.00000      0.00000
      1.78121      0.00000      0.00000      0.00000
      1.79121      0.00000      0.00000      0.00000
      1.80121      0.00000      0.00000      0.00000
      1.81121      0.00000      0.00000      0.00000
      1.82121      0.00000      0.00000      0.00000
      1.83121      0.00000      0.00000      0.00000
      1.84121      0.00000      0.00000      0.00000
      1.85121      0.00000      0.00000      0.00000
      1.86121      0.00000      0.00000      0.00000
      1.87121      0.00000      0.00000      0.00000
      1.88121      0.00000      0.00000      0.00000
      1.89121      0.00000      0.00000      0.00000
      1.90121      0.00000      0.00000      0.00000
      1.91121      0.00000      0.00000      0.00000
      1.92121      0.00000      0.00000      0.00000
      1.93121      0.00000      0.00000      0.00000
      1.94121      0.00000      0.00000      0.00000
      1.95121      0.00000      0.00000      0.00000
      1.96121      0.00000      0.00000      0.00000
      1.97121      0.00000      0.00000      0.00000
      1.98121      0.00000      0.00000      0.00000
      1.99121      0.00000      0.00000      0.00000
      2.00121      0.00000      0.00000      0.00000
      2.01121      0.00000      0.00000      0.00000
      2.02121      0.00000      0.00000      0.00000
      2.03121      0.00000      0.00000      0.00000
      2.04121      0.00000      0.00000      0.00000
      2.05121      0.00000      0.00000      0.00000
      2.06121      0.00000      0.00000      0.00000
      2.07121      0.00000      0.00000      0.00000
      2.08121      0.00000      0.00000      0.00000
      2.09121      0.00000      0.00000      0.00000
      2.10121      0.00000      0.00000      0.00000
      2.11121      0.00000      0.00000      0.00000
      2.12121      0.00000      0.00000      0.00000
      2.13121      0.00000      0.00000      0.00000
      2.14121      0.00000      0.00000      0.00000
      2.15121      0.00000      0.00000      0.00000
      2.16121      0.00000      0.00000      0.00000
      2.17121      0.00000      0.00000      0.00000
      2.18121      0.00000      0.00000      0.00000
      2.19121      0.00000      0.00000      0.00000
      2.20121      0.00000      0.00000      0.00000
      2.21121      0.00000      0.00000      0.00000
      2.22121      0.00000      0.00000      0.00000
      2.23121      0.00000      0.00000      0.00000
      2.24121      0.00000      0.00000      0.00000
      2.25121      0.00000      0.00000      0.00000
      2.26121      0.00000      0.00000      0.00000
      2.27121      0.00000      0.00000      0.00000
      2.28121      0.00000      0.00000      0.00000
      2.29121      0.00002      0.00000      0.00000
      2.30121      0.00077      0.00000      0.00000
      2.31121      0.01436      0.00000      0.00000
      2.32121      0.10341      0.00000      0.00000
      2.33121      0.31796      0.00000      0.00000
      2.34121      0.56845      0.00000      0.00000
      2.35121      0.82091      0.00000      0.00000
      2.36121      0.94446      0.00000      0.00000
      2.37121      0.95276      0.00000      0.00000
      2.38121      0.94091      0.00000      0.00000
      2.39121      0.86456      0.00000      0.00000
      2.40121      0.63800      0.00000      0.00000
      2.41121      0.66220      0.00000      0.00000
      2.42121      1.03953      0.00000      0.00000
      2.43121      1.30568      0.00000      0.00000
      2.44121      1.26935      0.00000      0.00000
      2.45121      1.11536      0.00000      0.00000
      2.46121      0.96904      0.00000      0.00000
      2.47121      0.94631      0.00000      0.00000
      2.48121      1.04361      0.00000      0.00000
      2.49121      1.35973      0.00000      0.00000
      2.50121      2.15569      0.00000      0.00000
      2.51121      2.93150      0.00000      0.00000
      2.52121      3.27049      0.00000      0.00000
      2.53121      3.28602      0.00000      0.00000
      2.54121      3.60226      0.00000      0.00000
      2.55121      4.36784      0.00000      0.00000
      2.56121      4.63168      0.00000      0.00000
      2.57121      4.64980      0.00000      0.00000
      2.58121      5.30331      0.00000      0.00000
      2.59121      5.62504      0.00000      0.00000
      2.60121      5.56044      0.00000      0.00000
      2.61121      6.73644      0.00000      0.00000
      2.62121      7.96255      0.00000      0.00000
      2.63121      7.56038      0.00000      0.00000
      2.64121      6.94802      0.00000      0.00000
      2.65121      7.35184      0.00000      0.00000
      2.66121      7.79815      0.00000      0.00000
      2.67121      7.91089      0.00000      0.00000
      2.68121      8.37955      0.00000      0.00000
      2.69121      9.08558      0.00000      0.00000
      2.70121     10.05687      0.00000      0.00000
      2.71121     11.05183      0.00000      0.00000
      2.72121     12.14005      0.00000      0.00000
      2.73121     13.89764      0.00000      0.00000
      2.74121     14.82058      0.00000      0.00000
      2.75121     14.52871      0.00000      0.00000
      2.76121     13.58676      0.00000      0.00000
      2.77121     12.35131      0.00000      0.00000
      2.78121     11.75097      0.00000      0.00000
      2.79121     12.23471      0.00000      0.00000
      2.80121     13.25801      0.00000      0.00000
      2.81121     14.87078      0.00000      0.00000
      2.82121     14.64982      0.00000      0.00000
      2.83121     12.70889      0.00000      0.00000
      2.84121     11.47101      0.00000      0.00000
      2.85121     10.79782      0.00000      0.00000
      2.86121      9.91107      0.00000      0.00000
      2.87121      8.94873      0.00000      0.00000
      2.88121      7.09020      0.00000      0.00000
      2.89121      4.81111      0.00000      0.00000
      2.90121      3.85711      0.00000      0.00000
      2.91121      3.65481      0.00000      0.00000
      2.92121      4.00182      0.00000      0.00000
      2.93121      4.79536      0.00000      0.00000
      2.94121      4.59403      0.00000      0.00000
      2.95121      4.04410      0.00000      0.00000
      2.96121      4.69028      0.00000      0.00000
      2.97121      6.01072      0.00000      0.00000
      2.98121      6.64028      0.00000      0.00000
      2.99121      6.67403      0.00000      0.00000
      3.00121      7.80775      0.00000      0.00000
      3.01121      9.86319      0.00000      0.00000
      3.02121     10.71310      0.00000      0.00000
      3.03121     11.10890      0.00000      0.00000
      3.04121     12.21424      0.00000      0.00000
      3.05121     11.87812      0.00000      0.00000
      3.06121     10.25991      0.00000      0.00000
      3.07121      9.50892      0.00000      0.00000
      3.08121      9.07077      0.00000      0.00000
      3.09121      8.33212      0.00000      0.00000
      3.10121      7.96458      0.00000      0.00000
      3.11121      7.58164      0.00000      0.00000
      3.12121      7.75174      0.00000      0.00000
      3.13121      9.00280      0.00000      0.00000
      3.14121      8.74232      0.00000      0.00000
      3.15121      7.43423      0.00000      0.00000
      3.16121      7.64020      0.00000      0.00000
      3.17121      8.35132      0.00000      0.00000
      3.18121      8.29726      0.00000      0.00000
      3.19121      8.46719      0.00000      0.00000
      3.20121      8.47933      0.00000      0.00000
      3.21121      8.50666      0.00000      0.00000
      3.22121      9.75192      0.00000      0.00000
      3.23121     10.07769      0.00000      0.00000
      3.24121      9.62855      0.00000      0.00000
      3.25121     10.46499      0.00000      0.00000
      3.26121     11.25757      0.00000      0.00000
      3.27121     11.35025      0.00000      0.00000
      3.28121     12.14522      0.00000      0.00000
      3.29121     12.34966      0.00000      0.00000
      3.30121     11.50720      0.00000      0.00000
      3.31121     10.45082      0.00000      0.00000
      3.32121      8.58002      0.00000      0.00000
      3.33121      7.36970      0.00000      0.00000
      3.34121      7.99743      0.00000      0.00000
      3.35121      8.90495      0.00000      0.00000
      3.36121      8.21945      0.00000      0.00000
      3.37121      7.49898      0.00000      0.00000
      3.38121      7.27756      0.00000      0.00000
      3.39121      7.06240      0.00000      0.00000
      3.40121      7.71740      0.00000      0.00000
      3.41121      7.61881      0.00000      0.00000
      3.42121      5.73100      0.00000      0.00000
      3.43121      4.59084      0.00000      0.00000
      3.44121      5.48026      0.00000      0.00000
      3.45121      6.19931      0.00000      0.00000
      3.46121      5.93642      0.00000      0.00000
      3.47121      5.83218      0.00000      0.00000
      3.48121      5.65400      0.00000      0.00000
      3.49121      5.19232      0.00000      0.00000
      3.50121      4.36880      0.00000      0.00000
      3.51121      3.41961      0.00000      0.00000
      3.52121      3.52228      0.00000      0.00000
      3.53121      4.71690      0.00000      0.00000
      3.54121      6.12953      0.00000      0.00000
      3.55121      6.75680      0.00000      0.00000
      3.56121      5.95448      0.00000      0.00000
      3.57121      4.21699      0.00000      0.00000
      3.58121      3.17573      0.00000      0.00000
      3.59121      3.51920      0.00000      0.00000
      3.60121      4.34752      0.00000      0.00000
      3.61121      4.98191      0.00000      0.00000
      3.62121      4.90010      0.00000      0.00000
      3.63121      4.15910      0.00000      0.00000
      3.64121      4.14943      0.00000      0.00000
      3.65121      4.37360      0.00000      0.00000
      3.66121      3.77814      0.00000      0.00000
      3.67121      3.52028      0.00000      0.00000
      3.68121      3.99839      0.00000      0.00000
      3.69121      5.02459      0.00000      0.00000
      3.70121      5.90212      0.00000      0.00000
      3.71121      6.31290      0.00000      0.00000
      3.72121      7.80480      0.00000      0.00000
      3.73121      8.50657      0.00000      0.00000
      3.74121      6.62162      0.00000      0.00000
      3.75121      5.21208      0.00000      0.00000
      3.76121      6.39124      0.00000      0.00000
      3.77121      8.20535      0.00000      0.00000
      3.78121      7.92167      0.00000      0.00000
      3.79121      6.11639      0.00000      0.00000
      3.80121      5.71818      0.00000      0.00000
      3.81121      6.18527      0.00000      0.00000
      3.82121      6.12991      0.00000      0.00000
      3.83121      6.11007      0.00000      0.00000
      3.84121      6.39775      0.00000      0.00000
      3.85121      6.66946      0.00000      0.00000
      3.86121      6.39070      0.00000      0.00000
      3.87121      5.89460      0.00000      0.00000
      3.88121      5.72942      0.00000      0.00000
      3.89121      5.27864      0.00000      0.00000
      3.90121      5.19221      0.00000      0.00000
      3.91121      5.50242      0.00000      0.00000
      3.92121      4.99066      0.00000      0.00000
      3.93121      4.66753      0.00000      0.00000
      3.94121      5.17531      0.00000      0.00000
      3.95121      4.91317      0.00000      0.00000
      3.96121      3.85227      0.00000      0.00000
      3.97121      3.48860      0.00000      0.00000
      3.98121      3.73103      0.00000      0.00000
      3.99121      4.09153      0.00000      0.00000
      4.00121      4.18640      0.00000      0.00000
      4.01121      3.90221      0.00000      0.00000
      4.02121      3.60862      0.00000      0.00000
      4.03121      3.54203      0.00000      0.00000
      4.04121      3.33142      0.00000      0.00000
      4.05121      2.66341      0.00000      0.00000
      4.06121      2.79071      0.00000      0.00000
      4.07121      3.69386      0.00000      0.00000
      4.08121      4.26900      0.00000      0.00000
      4.09121      4.27279      0.00000      0.00000
      4.10121      4.23544      0.00000      0.00000
      4.11121      3.82188      0.00000      0.00000
      4.12121      2.69042      0.00000      0.00000
      4.13121      1.80097      0.00000      0.00000
      4.14121      2.35831      0.00000      0.00000
      4.15121      3.78532      0.00000      0.00000
      4.16121      3.76093      0.00000      0.00000
      4.17121      2.72965      0.00000      0.00000
      4.18121      2.65499      0.00000      0.00000
      4.19121      3.18306      0.00000      0.00000
      4.20121      2.58036      0.00000      0.00000
      4.21121      1.78626      0.00000      0.00000
      4.22121      2.58430      0.00000      0.00000
      4.23121      3.76818      0.00000      0.00000
      4.24121      3.46043      0.00000      0.00000
      4.25121      2.84963      0.00000      0.00000
      4.26121      3.73389      0.00000      0.00000
      4.27121      4.18498      0.00000      0.00000
      4.28121      3.16044      0.00000      0.00000
      4.29121      2.79168      0.00000      0.00000
      4.30121      3.15431      0.00000      0.00000
      4.31121      3.02073      0.00000      0.00000
      4.32121      2.40710      0.00000      0.00000
      4.33121      2.40143      0.00000      0.00000
      4.34121      2.93161      0.00000      0.00000
      4.35121      3.05289      0.00000      0.00000
      4.36121      2.90191      0.00000      0.00000
      4.37121      3.07848      0.00000      0.00000
      4.38121      2.94254      0.00000      0.00000
      4.39121      2.60391      0.00000      0.00000
      4.40121      2.97769      0.00000      0.00000
      4.41121      3.56311      0.00000      0.00000
      4.42121      3.75823      0.00000      0.00000
      4.43121      3.90954      0.00000      0.00000
      4.44121      3.57679      0.00000      0.00000
      4.45121      3.09433      0.00000      0.00000
      4.46121      3.21242      0.00000      0.00000
      4.47121      3.51448      0.00000      0.00000
      4.48121      3.54181      0.00000      0.00000
      4.49121      3.60710      0.00000      0.00000
      4.50121      3.25145      0.00000      0.00000
      4.51121      2.77743      0.00000      0.00000
      4.52121      3.27892      0.00000      0.00000
      4.53121      4.31647      0.00000      0.00000
      4.54121      5.01459      0.00000      0.00000
      4.55121      5.22304      0.00000      0.00000
      4.56121      4.56926      0.00000      0.00000
      4.57121      3.94769      0.00000      0.00000
      4.58121      3.38061      0.00000      0.00000
      4.59121      2.54434      0.00000      0.00000
      4.60121      2.29179      0.00000      0.00000
      4.61121      2.46882      0.00000      0.00000
      4.62121      2.74527      0.00000      0.00000
      4.63121      2.79687      0.00000      0.00000
      4.64121      2.65597      0.00000      0.00000
      4.65121      2.42664      0.00000      0.00000
      4.66121      2.16902      0.00000      0.00000
      4.67121      2.46664      0.00000      0.00000
      4.68121      2.72983      0.00000      0.00000
      4.69121      2.87741      0.00000      0.00000
      4.70121      3.55522      0.00000      0.00000
      4.71121      4.10795      0.00000      0.00000
      4.72121      4.12174      0.00000      0.00000
      4.73121      4.41910      0.00000      0.00000
      4.74121      4.76508      0.00000      0.00000
      4.75121      5.23491      0.00000      0.00000
      4.76121      6.42714      0.00000      0.00000
      4.77121      7.34304      0.00000      0.00000
      4.78121      8.35010      0.00000      0.00000
      4.79121      9.79294      0.00000      0.00000
      4.80121     10.66146      0.00000      0.00000
      4.81121     11.00173      0.00000      0.00000
      4.82121      9.70154      0.00000      0.00000
      4.83121      8.46258      0.00000      0.00000
      4.84121      7.92641      0.00000      0.00000
      4.85121      6.95448      0.00000      0.00000
      4.86121      5.68791      0.00000      0.00000
      4.87121      5.08270      0.00000      0.00000
      4.88121      4.75021      0.00000      0.00000
      4.89121      4.02895      0.00000      0.00000
      4.90121      3.82995      0.00000      0.00000
      4.91121      4.23707      0.00000      0.00000
      4.92121      4.41413      0.00000      0.00000
      4.93121      4.53501      0.00000      0.00000
      4.94121      4.87777      0.00000      0.00000
      4.95121      4.42165      0.00000      0.00000
      4.96121      3.09004      0.00000      0.00000
      4.97121      2.41050      0.00000      0.00000
      4.98121      3.16600      0.00000      0.00000
      4.99121      4.48649      0.00000      0.00000
      5.00121      4.72800      0.00000      0.00000
      5.01121      3.63943      0.00000      0.00000
      5.02121      2.61558      0.00000      0.00000
      5.03121      2.54543      0.00000      0.00000
      5.04121      3.72019      0.00000      0.00000
      5.05121      4.66456      0.00000      0.00000
      5.06121      3.49711      0.00000      0.00000
      5.07121      2.23121      0.00000      0.00000
      5.08121      2.19401      0.00000      0.00000
      5.09121      2.83172      0.00000      0.00000
      5.10121      3.48881      0.00000      0.00000
      5.11121      3.17433      0.00000      0.00000
      5.12121      2.45506      0.00000      0.00000
      5.13121      2.09492      0.00000      0.00000
      5.14121      2.10683      0.00000      0.00000
      5.15121      2.33770      0.00000      0.00000
      5.16121      2.63124      0.00000      0.00000
      5.17121      2.65730      0.00000      0.00000
      5.18121      2.23936      0.00000      0.00000
      5.19121      2.18607      0.00000      0.00000
      5.20121      2.44169      0.00000      0.00000
      5.21121      2.02358      0.00000      0.00000
      5.22121      1.64021      0.00000      0.00000
      5.23121      1.71963      0.00000      0.00000
      5.24121      1.68921      0.00000      0.00000
      5.25121      1.71431      0.00000      0.00000
      5.26121      2.00654      0.00000      0.00000
      5.27121      2.26940      0.00000      0.00000
      5.28121      2.11358      0.00000      0.00000
      5.29121      1.61475      0.00000      0.00000
      5.30121      1.49987      0.00000      0.00000
      5.31121      1.48937      0.00000      0.00000
      5.32121      1.49014      0.00000      0.00000
      5.33121      1.67790      0.00000      0.00000
      5.34121      1.55549      0.00000      0.00000
      5.35121      1.20304      0.00000      0.00000
      5.36121      0.96184      0.00000      0.00000
      5.37121      0.84185      0.00000      0.00000
      5.38121      0.70604      0.00000      0.00000
      5.39121      0.70874      0.00000      0.00000
      5.40121      0.72189      0.00000      0.00000
      5.41121      0.72010      0.00000      0.00000
      5.42121      0.74542      0.00000      0.00000
      5.43121      0.66574      0.00000      0.00000
      5.44121      0.45754      0.00000      0.00000
      5.45121      0.19472      0.00000      0.00000
      5.46121      0.04149      0.00000      0.00000
      5.47121      0.00383      0.00000      0.00000
      5.48121      0.00014      0.00000      0.00000
      5.49121      0.00000      0.00000      0.00000
      5.50121      0.00000      0.00000      0.00000
      5.51121      0.00000      0.00000      0.00000
      5.52121      0.00000      0.00000      0.00000
      5.53121      0.00000      0.00000      0.00000
      5.54121      0.00000      0.00000      0.00000
      5.55121      0.00000      0.00000      0.00000
      5.56121      0.00000      0.00000      0.00000
      5.57121      0.00000      0.00000      0.00000
      5.58121      0.00000      0.00000      0.00000
      5.59121      0.00000      0.00000      0.00000
      5.60121      0.00000      0.00000      0.00000
      5.61121      0.00000      0.00000      0.00000
      5.62121      0.00000      0.00000      0.00000
      5.63121      0.00000      0.00000      0.00000
      5.64121      0.00000      0.00000      0.00000
      5.65121      0.00000      0.00000      0.00000
      5.66121      0.00000      0.00000      0.00000
      5.67121      0.00000      0.00000      0.00000
      5.68121      0.00000      0.00000      0.00000
      5.69121      0.00000      0.00000      0.00000
      5.70121      0.00000      0.00000      0.00000
      5.71121      0.00000      0.00000      0.00000
      5.72121      0.00000      0.00000      0.00000
      5.73121      0.00000      0.00000      0.00000
      5.74121      0.00000      0.00000      0.00000
      5.75121      0.00000      0.00000      0.00000
      5.76121      0.00000      0.00000      0.00000
      5.77121      0.00000      0.00000      0.00000
      5.78121      0.00000      0.00000      0.00000
      5.79121      0.00000      0.00000      0.00000
      5.80121      0.00000      0.00000      0.00000
      5.81121      0.00000      0.00000      0.00000
      5.82121      0.00000      0.00000      0.00000
      5.83121      0.00000      0.00000      0.00000
      5.84121      0.00000      0.00000      0.00000
      5.85121      0.00000      0.00000      0.00000
      5.86121      0.00000      0.00000      0.00000
      5.87121      0.00000      0.00000      0.00000
      5.88121      0.00000      0.00000      0.00000
      5.89121      0.00000      0.00000      0.00000
      5.90121      0.00000      0.00000      0.00000
      5.91121      0.00000      0.00000      0.00000
      5.92121      0.00000      0.00000      0.00000
      5.93121      0.00000      0.00000      0.00000
      5.94121      0.00000      0.00000      0.00000
      5.95121      0.00000      0.00000      0.00000
      5.96121      0.00000      0.00000      0.00000
      5.97121      0.00000      0.00000      0.00000
      5.98121      0.00000      0.00000      0.00000
      5.99121      0.00000      0.00000      0.00000
      6.00121      0.00000      0.00000      0.00000
      6.01121      0.00000      0.00000      0.00000
      6.02121      0.00000      0.00000      0.00000
      6.03121      0.00000      0.00000      0.00000
      6.04121      0.00000      0.00000      0.00000
      6.05121      0.00000      0.00000      0.00000
      6.06121      0.00000      0.00000      0.00000
      6.07121      0.00000      0.00000      0.00000
      6.08121      0.00000      0.00000      0.00000
      6.09121      0.00000      0.00000      0.00000
      6.10121      0.00000      0.00000      0.00000
      6.11121      0.00000      0.00000      0.00000
      6.12121      0.00000      0.00000      0.00000
      6.13121      0.00000      0.00000      0.00000
      6.14121      0.00000      0.00000      0.00000
      6.15121      0.00000      0.00000      0.00000
      6.16121      0.00000      0.00000      0.00000
      6.17121      0.00000      0.00000      0.00000
      6.18121      0.00000      0.00000      0.00000
      6.19121      0.00000      0.00000      0.00000
      6.20121      0.00000      0.00000      0.00000
      6.21121      0.00000      0.00000      0.00000
      6.22121      0.00000      0.00000      0.00000
      6.23121      0.00000      0.00000      0.00000
      6.24121      0.00000      0.00000      0.00000
      6.25121      0.00000      0.00000      0.00000
      6.26121      0.00000      0.00000      0.00000
      6.27121      0.00000      0.00000      0.00000
      6.28121      0.00000      0.00000      0.00000
      6.29121      0.00000      0.00000      0.00000
      6.30121      0.00000      0.00000      0.00000
      6.31121      0.00000      0.00000      0.00000
      6.32121      0.00000      0.00000      0.00000
      6.33121      0.00000      0.00000      0.00000
      6.34121      0.00000      0.00000      0.00000
      6.35121      0.00000      0.00000      0.00000
      6.36121      0.00000      0.00000      0.00000
      6.37121      0.00000      0.00000      0.00000
      6.38121      0.00000      0.00000      0.00000
      6.39121      0.00000      0.00000      0.00000
      6.40121      0.00000      0.00000      0.00000
      6.41121      0.00000      0.00000      0.00000
      6.42121      0.00000      0.00000      0.00000
      6.43121      0.00000      0.00000      0.00000
      6.44121      0.00000      0.00000      0.00000
      6.45121      0.00000      0.00000      0.00000
      6.46121      0.00000      0.00000      0.00000
      6.47121      0.00000      0.00000      0.00000
      6.48121      0.00000      0.00000      0.00000
      6.49121      0.00000      0.00000      0.00000
      6.50121      0.00000      0.00000      0.00000
      6.51121      0.00000      0.00000      0.00000
      6.52121      0.00000      0.00000      0.00000
      6.53121      0.00000      0.00000      0.00000
      6.54121      0.00000      0.00000      0.00000
      6.55121      0.00000      0.00000      0.00000
      6.56121      0.00000      0.00000      0.00000
      6.57121      0.00000      0.00000      0.00000
      6.58121      0.00000      0.00000      0.00000
      6.59121      0.00000      0.00000      0.00000
      6.60121      0.00000      0.00000      0.00000
      6.61121      0.00000      0.00000      0.00000
      6.62121      0.00000      0.00000      0.00000
      6.63121      0.00000      0.00000      0.00000
      6.64121      0.00000      0.00000      0.00000
      6.65121      0.00000      0.00000      0.00000
      6.66121      0.00000      0.00000      0.00000
      6.67121      0.00000      0.00000      0.00000
      6.68121      0.00000      0.00000      0.00000
      6.69121      0.00000      0.00000      0.00000
      6.70121      0.00000      0.00000      0.00000
      6.71121      0.00000      0.00000      0.00000
      6.72121      0.00000      0.00000      0.00000
      6.73121      0.00000      0.00000      0.00000
      6.74121      0.00000      0.00000      0.00000
      6.75121      0.00000      0.00000      0.00000
      6.76121      0.00000      0.00000      0.00000
      6.77121      0.00000      0.00000      0.00000
      6.78121      0.00000      0.00000      0.00000
      6.79121      0.00000      0.00000      0.00000
      6.80121      0.00000      0.00000      0.00000
      6.81121      0.00000      0.00000      0.00000
      6.82121      0.00000      0.00000      0.00000
      6.83121      0.00000      0.00000      0.00000
      6.84121      0.00000      0.00000      0.00000
      6.85121      0.00000      0.00000      0.00000
      6.86121      0.00000      0.00000      0.00000
      6.87121      0.00000      0.00000      0.00000
      6.88121      0.00000      0.00000      0.00000
      6.89121      0.00000      0.00000      0.00000
      6.90121      0.00000      0.00000      0.00000
      6.91121      0.00000      0.00000      0.00000
      6.92121      0.00000      0.00000      0.00000
      6.93121      0.00000      0.00000      0.00000
      6.94121      0.00000      0.00000      0.00000
      6.95121      0.00000      0.00000      0.00000
      6.96121      0.00000      0.00000      0.00000
      6.97121      0.00000      0.00000      0.00000
      6.98121      0.00000      0.00000      0.00000
      6.99121      0.00000      0.00000      0.00000
      7.00121      0.00000      0.00000      0.00000
      7.01121      0.00000      0.00000      0.00000
      7.02121      0.00000      0.00000      0.00000
      7.03121      0.00000      0.00000      0.00000
      7.04121      0.00000      0.00000      0.00000
      7.05121      0.00000      0.00000      0.00000
      7.06121      0.00000      0.00000      0.00000
      7.07121      0.00000      0.00000      0.00000
      7.08121      0.00000      0.00000      0.00000
      7.09121      0.00000      0.00000      0.00000
      7.10121      0.00000      0.00000      0.00000
      7.11121      0.00000      0.00000      0.00000
      7.12121      0.00000      0.00000      0.00000
      7.13121      0.00017      0.00000      0.00000
      7.14121      0.00585      0.00000      0.00000
      7.15121      0.07901      0.00000      0.00000
      7.16121      0.42980      0.00000      0.00000
      7.17121      0.99565      0.00000      0.00000
      7.18121      1.09869      0.00000      0.00000
      7.19121      0.84778      0.00000      0.00000
      7.20121      0.94790      0.00000      0.00000
      7.21121      1.06916      0.00000      0.00000
      7.22121      0.75932      0.00000      0.00000
      7.23121      0.71426      0.00000      0.00000
      7.24121      1.16399      0.00000      0.00000
      7.25121      1.59786      0.00000      0.00000
      7.26121      1.43026      0.00000      0.00000
      7.27121      0.95246      0.00000      0.00000
      7.28121      0.98195      0.00000      0.00000
      7.29121      1.16664      0.00000      0.00000
      7.30121      1.06661      0.00000      0.00000
      7.31121      1.01526      0.00000      0.00000
      7.32121      1.01741      0.00000      0.00000
      7.33121      0.96093      0.00000      0.00000
