Energy-E_F (eV)    DOS (1/eV)    PDOS (1/eV)  of atom type Mo S  
      0.98480      0.00000      0.00000      0.00000
      0.99480      0.00000      0.00000      0.00000
      1.00480      0.00000      0.00000      0.00000
      1.01480      0.00000      0.00000      0.00000
      1.02480      0.00000      0.00000      0.00000
      1.03480      0.00000      0.00000      0.00000
      1.04480      0.00000      0.00000      0.00000
      1.05480      0.00000      0.00000      0.00000
      1.06480      0.00000      0.00000      0.00000
      1.07480      0.00000      0.00000      0.00000
      1.08480      0.00000      0.00000      0.00000
      1.09480      0.00000      0.00000      0.00000
      1.10480      0.00000      0.00000      0.00000
      1.11480      0.00000      0.00000      0.00000
      1.12480      0.00000      0.00000      0.00000
      1.13480      0.00000      0.00000      0.00000
      1.14480      0.00000      0.00000      0.00000
      1.15480      0.00000      0.00000      0.00000
      1.16480      0.00000      0.00000      0.00000
      1.17480      0.00000      0.00000      0.00000
      1.18480      0.00000      0.00000      0.00000
      1.19480      0.00000      0.00000      0.00000
      1.20480      0.00000      0.00000      0.00000
      1.21480      0.00000      0.00000      0.00000
      1.22480      0.00000      0.00000      0.00000
      1.23480      0.00000      0.00000      0.00000
      1.24480      0.00000      0.00000      0.00000
      1.25480      0.00000      0.00000      0.00000
      1.26480      0.00000      0.00000      0.00000
      1.27480      0.00000      0.00000      0.00000
      1.28480      0.00000      0.00000      0.00000
      1.29480      0.00000      0.00000      0.00000
      1.30480      0.00000      0.00000      0.00000
      1.31480      0.00000      0.00000      0.00000
      1.32480      0.00000      0.00000      0.00000
      1.33480      0.00000      0.00000      0.00000
      1.34480      0.00000      0.00000      0.00000
      1.35480      0.00000      0.00000      0.00000
      1.36480      0.00000      0.00000      0.00000
      1.37480      0.00000      0.00000      0.00000
      1.38480      0.00000      0.00000      0.00000
      1.39480      0.00000      0.00000      0.00000
      1.40480      0.00000      0.00000      0.00000
      1.41480      0.00000      0.00000      0.00000
      1.42480      0.00000      0.00000      0.00000
      1.43480      0.00000      0.00000      0.00000
      1.44480      0.00000      0.00000      0.00000
      1.45480      0.00000      0.00000      0.00000
      1.46480      0.00000      0.00000      0.00000
      1.47480      0.00000      0.00000      0.00000
      1.48480      0.00000      0.00000      0.00000
      1.49480      0.00000      0.00000      0.00000
      1.50480      0.00000      0.00000      0.00000
      1.51480      0.00000      0.00000      0.00000
      1.52480      0.00000      0.00000      0.00000
      1.53480      0.00000      0.00000      0.00000
      1.54480      0.00000      0.00000      0.00000
      1.55480      0.00000      0.00000      0.00000
      1.56480      0.00000      0.00000      0.00000
      1.57480      0.00000      0.00000      0.00000
      1.58480      0.00000      0.00000      0.00000
      1.59480      0.00000      0.00000      0.00000
      1.60480      0.00000      0.00000      0.00000
      1.61480      0.00000      0.00000      0.00000
      1.62480      0.00000      0.00000      0.00000
      1.63480      0.00000      0.00000      0.00000
      1.64480      0.00000      0.00000      0.00000
      1.65480      0.00000      0.00000      0.00000
      1.66480      0.00000      0.00000      0.00000
      1.67480      0.00000      0.00000      0.00000
      1.68480      0.00000      0.00000      0.00000
      1.69480      0.00000      0.00000      0.00000
      1.70480      0.00000      0.00000      0.00000
      1.71480      0.00000      0.00000      0.00000
      1.72480      0.00000      0.00000      0.00000
      1.73480      0.00000      0.00000      0.00000
      1.74480      0.00000      0.00000      0.00000
      1.75480      0.00000      0.00000      0.00000
      1.76480      0.00000      0.00000      0.00000
      1.77480      0.00000      0.00000      0.00000
      1.78480      0.00000      0.00000      0.00000
      1.79480      0.00000      0.00000      0.00000
      1.80480      0.00000      0.00000      0.00000
      1.81480      0.00000      0.00000      0.00000
      1.82480      0.00000      0.00000      0.00000
      1.83480      0.00000      0.00000      0.00000
      1.84480      0.00000      0.00000      0.00000
      1.85480      0.00000      0.00000      0.00000
      1.86480      0.00000      0.00000      0.00000
      1.87480      0.00000      0.00000      0.00000
      1.88480      0.00000      0.00000      0.00000
      1.89480      0.00000      0.00000      0.00000
      1.90480      0.00000      0.00000      0.00000
      1.91480      0.00000      0.00000      0.00000
      1.92480      0.00000      0.00000      0.00000
      1.93480      0.00000      0.00000      0.00000
      1.94480      0.00000      0.00000      0.00000
      1.95480      0.00000      0.00000      0.00000
      1.96480      0.00000      0.00000      0.00000
      1.97480      0.00000      0.00000      0.00000
      1.98480      0.00000      0.00000      0.00000
      1.99480      0.00000      0.00000      0.00000
      2.00480      0.00000      0.00000      0.00000
      2.01480      0.00000      0.00000      0.00000
      2.02480      0.00000      0.00000      0.00000
      2.03480      0.00000      0.00000      0.00000
      2.04480      0.00000      0.00000      0.00000
      2.05480      0.00000      0.00000      0.00000
      2.06480      0.00000      0.00000      0.00000
      2.07480      0.00000      0.00000      0.00000
      2.08480      0.00000      0.00000      0.00000
      2.09480      0.00000      0.00000      0.00000
      2.10480      0.00000      0.00000      0.00000
      2.11480      0.00000      0.00000      0.00000
      2.12480      0.00000      0.00000      0.00000
      2.13480      0.00000      0.00000      0.00000
      2.14480      0.00000      0.00000      0.00000
      2.15480      0.00000      0.00000      0.00000
      2.16480      0.00000      0.00000      0.00000
      2.17480      0.00000      0.00000      0.00000
      2.18480      0.00000      0.00000      0.00000
      2.19480      0.00000      0.00000      0.00000
      2.20480      0.00000      0.00000      0.00000
      2.21480      0.00000      0.00000      0.00000
      2.22480      0.00000      0.00000      0.00000
      2.23480      0.00000      0.00000      0.00000
      2.24480      0.00000      0.00000      0.00000
      2.25480      0.00000      0.00000      0.00000
      2.26480      0.00000      0.00000      0.00000
      2.27480      0.00000      0.00000      0.00000
      2.28480      0.00000      0.00000      0.00000
      2.29480      0.00000      0.00000      0.00000
      2.30480      0.00002      0.00000      0.00000
      2.31480      0.00097      0.00000      0.00000
      2.32480      0.01684      0.00000      0.00000
      2.33480      0.11336      0.00000      0.00000
      2.34480      0.32542      0.00000      0.00000
      2.35480      0.55572      0.00000      0.00000
      2.36480      0.80627      0.00000      0.00000
      2.37480      0.93324      0.00000      0.00000
      2.38480      0.91820      0.00000      0.00000
      2.39480      0.88648      0.00000      0.00000
      2.40480      0.85593      0.00000      0.00000
      2.41480      0.66748      0.00000      0.00000
      2.42480      0.64981      0.00000      0.00000
      2.43480      0.97654      0.00000      0.00000
      2.44480      1.27848      0.00000      0.00000
      2.45480      1.30580      0.00000      0.00000
      2.46480      1.15161      0.00000      0.00000
      2.47480      0.96848      0.00000      0.00000
      2.48480      0.91741      0.00000      0.00000
      2.49480      1.10223      0.00000      0.00000
      2.50480      1.61754      0.00000      0.00000
      2.51480      2.49236      0.00000      0.00000
      2.52480      3.07795      0.00000      0.00000
      2.53480      3.19313      0.00000      0.00000
      2.54480      3.28180      0.00000      0.00000
      2.55480      3.90543      0.00000      0.00000
      2.56480      4.50778      0.00000      0.00000
      2.57480      4.68342      0.00000      0.00000
      2.58480      4.95469      0.00000      0.00000
      2.59480      5.41493      0.00000      0.00000
      2.60480      5.57580      0.00000      0.00000
      2.61480      5.92257      0.00000      0.00000
      2.62480      7.16985      0.00000      0.00000
      2.63480      7.93948      0.00000      0.00000
      2.64480      7.37398      0.00000      0.00000
      2.65480      7.02415      0.00000      0.00000
      2.66480      7.52486      0.00000      0.00000
      2.67480      7.87051      0.00000      0.00000
      2.68480      8.10992      0.00000      0.00000
      2.69480      8.60036      0.00000      0.00000
      2.70480      9.36952      0.00000      0.00000
      2.71480     10.53608      0.00000      0.00000
      2.72480     11.51143      0.00000      0.00000
      2.73480     12.70338      0.00000      0.00000
      2.74480     14.33347      0.00000      0.00000
      2.75480     14.83789      0.00000      0.00000
      2.76480     14.29834      0.00000      0.00000
      2.77480     13.08984      0.00000      0.00000
      2.78480     11.91386      0.00000      0.00000
      2.79480     11.76681      0.00000      0.00000
      2.80480     12.46886      0.00000      0.00000
      2.81480     13.74158      0.00000      0.00000
      2.82480     14.98508      0.00000      0.00000
      2.83480     13.88351      0.00000      0.00000
      2.84480     12.14574      0.00000      0.00000
      2.85480     11.30778      0.00000      0.00000
      2.86480     10.60060      0.00000      0.00000
      2.87480      9.69876      0.00000      0.00000
      2.88480      8.58786      0.00000      0.00000
      2.89480      6.38731      0.00000      0.00000
      2.90480      4.44461      0.00000      0.00000
      2.91480      3.79612      0.00000      0.00000
      2.92480      3.69716      0.00000      0.00000
      2.93480      4.30852      0.00000      0.00000
      2.94480      4.86778      0.00000      0.00000
      2.95480      4.30061      0.00000      0.00000
      2.96480      4.07069      0.00000      0.00000
      2.97480      5.12203      0.00000      0.00000
      2.98480      6.36631      0.00000      0.00000
      2.99480      6.63831      0.00000      0.00000
      3.00480      6.82919      0.00000      0.00000
      3.01480      8.43368      0.00000      0.00000
      3.02480     10.26493      0.00000      0.00000
      3.03480     10.74543      0.00000      0.00000
      3.04480     11.41124      0.00000      0.00000
      3.05480     12.33693      0.00000      0.00000
      3.06480     11.36667      0.00000      0.00000
      3.07480      9.91368      0.00000      0.00000
      3.08480      9.39265      0.00000      0.00000
      3.09480      8.83956      0.00000      0.00000
      3.10480      8.13908      0.00000      0.00000
      3.11480      7.85056      0.00000      0.00000
      3.12480      7.53353      0.00000      0.00000
      3.13480      8.22480      0.00000      0.00000
      3.14480      9.21907      0.00000      0.00000
      3.15480      8.21573      0.00000      0.00000
      3.16480      7.30080      0.00000      0.00000
      3.17480      8.02481      0.00000      0.00000
      3.18480      8.44534      0.00000      0.00000
      3.19480      8.35081      0.00000      0.00000
      3.20480      8.58810      0.00000      0.00000
      3.21480      8.40236      0.00000      0.00000
      3.22480      8.73507      0.00000      0.00000
      3.23480     10.03721      0.00000      0.00000
      3.24480      9.91634      0.00000      0.00000
      3.25480      9.85634      0.00000      0.00000
      3.26480     10.82231      0.00000      0.00000
      3.27480     11.26024      0.00000      0.00000
      3.28480     11.70261      0.00000      0.00000
      3.29480     12.50174      0.00000      0.00000
      3.30480     12.02916      0.00000      0.00000
      3.31480     11.15039      0.00000      0.00000
      3.32480      9.76135      0.00000      0.00000
      3.33480      7.94561      0.00000      0.00000
      3.34480      7.49881      0.00000      0.00000
      3.35480      8.51769      0.00000      0.00000
      3.36480      8.76503      0.00000      0.00000
      3.37480      7.62563      0.00000      0.00000
      3.38480      3.84422      0.00000      0.00000
      3.39480    -27.33600      0.00000      0.00000
      3.40480   -116.70355      0.00000      0.00000
      3.41480   -155.85446      0.00000      0.00000
      3.42480    -72.55546      0.00000      0.00000
      3.43480     -9.19315      0.00000      0.00000
      3.44480      3.01624      0.00000      0.00000
      3.45480     -5.92033      0.00000      0.00000
      3.46480    -65.29145      0.00000      0.00000
      3.47480   -154.22280      0.00000      0.00000
      3.48480   -126.17176      0.00000      0.00000
      3.49480    -34.49542      0.00000      0.00000
      3.50480      0.27489      0.00000      0.00000
      3.51480     -0.83583      0.00000      0.00000
      3.52480    -37.85288      0.00000      0.00000
      3.53480   -130.70309      0.00000      0.00000
      3.54480   -170.38667      0.00000      0.00000
      3.55480   -149.09065      0.00000      0.00000
      3.56480   -170.33059      0.00000      0.00000
      3.57480   -113.27262      0.00000      0.00000
      3.58480    -27.30813      0.00000      0.00000
      3.59480      0.15909      0.00000      0.00000
      3.60480      3.69305      0.00000      0.00000
      3.61480      4.63750      0.00000      0.00000
      3.62480      5.07043      0.00000      0.00000
      3.63480      4.64903      0.00000      0.00000
      3.64480      4.04067      0.00000      0.00000
      3.65480      4.31837      0.00000      0.00000
      3.66480      4.22687      0.00000      0.00000
      3.67480      3.58331      0.00000      0.00000
      3.68480      3.60461      0.00000      0.00000
      3.69480      4.27204      0.00000      0.00000
      3.70480      5.40000      0.00000      0.00000
      3.71480      6.02515      0.00000      0.00000
      3.72480      6.71948      0.00000      0.00000
      3.73480      8.30167      0.00000      0.00000
      3.74480      8.04905      0.00000      0.00000
      3.75480      5.84513      0.00000      0.00000
      3.76480      5.35942      0.00000      0.00000
      3.77480      7.12424      0.00000      0.00000
      3.78480      8.44863      0.00000      0.00000
      3.79480      7.29647      0.00000      0.00000
      3.80480      5.75508      0.00000      0.00000
      3.81480      5.89460      0.00000      0.00000
      3.82480      6.21626      0.00000      0.00000
      3.83480      6.10064      0.00000      0.00000
      3.84480      6.20394      0.00000      0.00000
      3.85480      6.51476      0.00000      0.00000
      3.86480      6.62783      0.00000      0.00000
      3.87480      6.17757      0.00000      0.00000
      3.88480      5.82969      0.00000      0.00000
      3.89480      5.60455      0.00000      0.00000
      3.90480      5.16083      0.00000      0.00000
      3.91480      5.34034      0.00000      0.00000
      3.92480      5.42922      0.00000      0.00000
      3.93480      4.75577      0.00000      0.00000
      3.94480      4.81820      0.00000      0.00000
      3.95480      5.24887      0.00000      0.00000
      3.96480      4.57168      0.00000      0.00000
      3.97480      3.59028      0.00000      0.00000
      3.98480      3.54622      0.00000      0.00000
      3.99480      3.86734      0.00000      0.00000
      4.00480      4.18556      0.00000      0.00000
      4.01480      4.08974      0.00000      0.00000
      4.02480      3.77035      0.00000      0.00000
      4.03480      3.51408      0.00000      0.00000
      4.04480      3.52590      0.00000      0.00000
      4.05480      3.12958      0.00000      0.00000
      4.06480      2.59923      0.00000      0.00000
      4.07480      3.09714      0.00000      0.00000
      4.08480      3.97047      0.00000      0.00000
      4.09480      4.32775      0.00000      0.00000
      4.10480      4.28258      0.00000      0.00000
      4.11480      4.19119      0.00000      0.00000
      4.12480      3.44271      0.00000      0.00000
      4.13480      2.27231      0.00000      0.00000
      4.14480      1.81349      0.00000      0.00000
      4.15480      2.91250      0.00000      0.00000
      4.16480      4.00683      0.00000      0.00000
      4.17480      3.37300      0.00000      0.00000
      4.18480      2.53178      0.00000      0.00000
      4.19480      2.87215      0.00000      0.00000
      4.20480      3.13991      0.00000      0.00000
      4.21480      2.19703      0.00000      0.00000
      4.22480      1.87407      0.00000      0.00000
      4.23480      3.10837      0.00000      0.00000
      4.24480      3.87317      0.00000      0.00000
      4.25480      3.13559      0.00000      0.00000
      4.26480      3.05730      0.00000      0.00000
      4.27480      4.12064      0.00000      0.00000
      4.28480      3.83612      0.00000      0.00000
      4.29480      2.82835      0.00000      0.00000
      4.30480      2.90231      0.00000      0.00000
      4.31480      3.27061      0.00000      0.00000
      4.32480      2.84139      0.00000      0.00000
      4.33480      2.26627      0.00000      0.00000
      4.34480      2.59689      0.00000      0.00000
      4.35480      3.07249      0.00000      0.00000
      4.36480      2.93537      0.00000      0.00000
      4.37480      2.90629      0.00000      0.00000
      4.38480      3.11634      0.00000      0.00000
      4.39480      2.82914      0.00000      0.00000
      4.40480      2.66798      0.00000      0.00000
      4.41480      3.24558      0.00000      0.00000
      4.42480      3.68486      0.00000      0.00000
      4.43480      3.82666      0.00000      0.00000
      4.44480      3.80104      0.00000      0.00000
      4.45480      3.34806      0.00000      0.00000
      4.46480      3.10542      0.00000      0.00000
      4.47480      3.43388      0.00000      0.00000
      4.48480      3.55157      0.00000      0.00000
      4.49480      3.54298      0.00000      0.00000
      4.50480      3.51562      0.00000      0.00000
      4.51480      3.00335      0.00000      0.00000
      4.52480      2.86392      0.00000      0.00000
      4.53480      3.74581      0.00000      0.00000
      4.54480      4.65035      0.00000      0.00000
      4.55480      5.20161      0.00000      0.00000
      4.56480      5.04992      0.00000      0.00000
      4.57480      4.27788      0.00000      0.00000
      4.58480      3.77256      0.00000      0.00000
      4.59480      3.03293      0.00000      0.00000
      4.60480      2.38709      0.00000      0.00000
      4.61480      2.33450      0.00000      0.00000
      4.62480      2.57188      0.00000      0.00000
      4.63480      2.85073      0.00000      0.00000
      4.64480      2.76324      0.00000      0.00000
      4.65480      2.57997      0.00000      0.00000
      4.66480      2.30362      0.00000      0.00000
      4.67480      2.30009      0.00000      0.00000
      4.68480      2.60100      0.00000      0.00000
      4.69480      2.72752      0.00000      0.00000
      4.70480      3.14484      0.00000      0.00000
      4.71480      3.87669      0.00000      0.00000
      4.72480      4.17262      0.00000      0.00000
      4.73480      4.26236      0.00000      0.00000
      4.74480      4.56968      0.00000      0.00000
      4.75480      4.84048      0.00000      0.00000
      4.76480      5.75982      0.00000      0.00000
      4.77480      6.93445      0.00000      0.00000
      4.78480      7.65430      0.00000      0.00000
      4.79480      8.97965      0.00000      0.00000
      4.80480     10.18439      0.00000      0.00000
      4.81480     10.90872      0.00000      0.00000
      4.82480     10.55836      0.00000      0.00000
      4.83480      9.03043      0.00000      0.00000
      4.84480      8.20301      0.00000      0.00000
      4.85480      7.56038      0.00000      0.00000
      4.86480      6.43328      0.00000      0.00000
      4.87480      5.35992      0.00000      0.00000
      4.88480      5.00892      0.00000      0.00000
      4.89480      4.43315      0.00000      0.00000
      4.90480      3.84271      0.00000      0.00000
      4.91480      4.03040      0.00000      0.00000
      4.92480      4.40672      0.00000      0.00000
      4.93480      4.47954      0.00000      0.00000
      4.94480      4.73854      0.00000      0.00000
      4.95480      4.79598      0.00000      0.00000
      4.96480      3.79352      0.00000      0.00000
      4.97480      2.62489      0.00000      0.00000
      4.98480      2.70439      0.00000      0.00000
      4.99480      3.91310      0.00000      0.00000
      5.00480      4.83716      0.00000      0.00000
      5.01480      4.22015      0.00000      0.00000
      5.02480      3.02291      0.00000      0.00000
      5.03480      2.44828      0.00000      0.00000
      5.04480      3.07309      0.00000      0.00000
      5.05480      4.47670      0.00000      0.00000
      5.06480      4.22369      0.00000      0.00000
      5.07480      2.64119      0.00000      0.00000
      5.08480      2.10137      0.00000      0.00000
      5.09480      2.48678      0.00000      0.00000
      5.10480      3.26251      0.00000      0.00000
      5.11480      3.44846      0.00000      0.00000
      5.12480      2.76342      0.00000      0.00000
      5.13480      2.17259      0.00000      0.00000
      5.14480      2.04107      0.00000      0.00000
      5.15480      2.25141      0.00000      0.00000
      5.16480      2.53945      0.00000      0.00000
      5.17480      2.70185      0.00000      0.00000
      5.18480      2.42587      0.00000      0.00000
      5.19480      2.11120      0.00000      0.00000
      5.20480      2.38266      0.00000      0.00000
      5.21480      2.28891      0.00000      0.00000
      5.22480      1.73937      0.00000      0.00000
      5.23480      1.68036      0.00000      0.00000
      5.24480      1.71659      0.00000      0.00000
      5.25480      1.68039      0.00000      0.00000
      5.26480      1.86830      0.00000      0.00000
      5.27480      2.18681      0.00000      0.00000
      5.28480      2.24793      0.00000      0.00000
      5.29480      1.82541      0.00000      0.00000
      5.30480      1.50856      0.00000      0.00000
      5.31480      1.51820      0.00000      0.00000
      5.32480      1.44236      0.00000      0.00000
      5.33480      1.62174      0.00000      0.00000
      5.34480      1.65154      0.00000      0.00000
      5.35480      1.33883      0.00000      0.00000
      5.36480      1.01918      0.00000      0.00000
      5.37480      0.89587      0.00000      0.00000
      5.38480      0.75783      0.00000      0.00000
      5.39480      0.70000      0.00000      0.00000
      5.40480      0.72265      0.00000      0.00000
      5.41480      0.70609      0.00000      0.00000
      5.42480      0.74337      0.00000      0.00000
      5.43480      0.71761      0.00000      0.00000
      5.44480      0.54780      0.00000      0.00000
      5.45480      0.28327      0.00000      0.00000
      5.46480      0.07976      0.00000      0.00000
      5.47480      0.01025      0.00000      0.00000
      5.48480      0.00054      0.00000      0.00000
      5.49480      0.00001      0.00000      0.00000
      5.50480      0.00000      0.00000      0.00000
      5.51480      0.00000      0.00000      0.00000
      5.52480      0.00000      0.00000      0.00000
      5.53480      0.00000      0.00000      0.00000
      5.54480      0.00000      0.00000      0.00000
      5.55480      0.00000      0.00000      0.00000
      5.56480      0.00000      0.00000      0.00000
      5.57480      0.00000      0.00000      0.00000
      5.58480      0.00000      0.00000      0.00000
      5.59480      0.00000      0.00000      0.00000
      5.60480      0.00000      0.00000      0.00000
      5.61480      0.00000      0.00000      0.00000
      5.62480      0.00000      0.00000      0.00000
      5.63480      0.00000      0.00000      0.00000
      5.64480      0.00000      0.00000      0.00000
      5.65480      0.00000      0.00000      0.00000
      5.66480      0.00000      0.00000      0.00000
      5.67480      0.00000      0.00000      0.00000
      5.68480      0.00000      0.00000      0.00000
      5.69480      0.00000      0.00000      0.00000
      5.70480      0.00000      0.00000      0.00000
      5.71480      0.00000      0.00000      0.00000
      5.72480      0.00000      0.00000      0.00000
      5.73480      0.00000      0.00000      0.00000
      5.74480      0.00000      0.00000      0.00000
      5.75480      0.00000      0.00000      0.00000
      5.76480      0.00000      0.00000      0.00000
      5.77480      0.00000      0.00000      0.00000
      5.78480      0.00000      0.00000      0.00000
      5.79480      0.00000      0.00000      0.00000
      5.80480      0.00000      0.00000      0.00000
      5.81480      0.00000      0.00000      0.00000
      5.82480      0.00000      0.00000      0.00000
      5.83480      0.00000      0.00000      0.00000
      5.84480      0.00000      0.00000      0.00000
      5.85480      0.00000      0.00000      0.00000
      5.86480      0.00000      0.00000      0.00000
      5.87480      0.00000      0.00000      0.00000
      5.88480      0.00000      0.00000      0.00000
      5.89480      0.00000      0.00000      0.00000
      5.90480      0.00000      0.00000      0.00000
      5.91480      0.00000      0.00000      0.00000
      5.92480      0.00000      0.00000      0.00000
      5.93480      0.00000      0.00000      0.00000
      5.94480      0.00000      0.00000      0.00000
      5.95480      0.00000      0.00000      0.00000
      5.96480      0.00000      0.00000      0.00000
      5.97480      0.00000      0.00000      0.00000
      5.98480      0.00000      0.00000      0.00000
      5.99480      0.00000      0.00000      0.00000
      6.00480      0.00000      0.00000      0.00000
      6.01480      0.00000      0.00000      0.00000
      6.02480      0.00000      0.00000      0.00000
      6.03480      0.00000      0.00000      0.00000
      6.04480      0.00000      0.00000      0.00000
      6.05480      0.00000      0.00000      0.00000
      6.06480      0.00000      0.00000      0.00000
      6.07480      0.00000      0.00000      0.00000
      6.08480      0.00000      0.00000      0.00000
      6.09480      0.00000      0.00000      0.00000
      6.10480      0.00000      0.00000      0.00000
      6.11480      0.00000      0.00000      0.00000
      6.12480      0.00000      0.00000      0.00000
      6.13480      0.00000      0.00000      0.00000
      6.14480      0.00000      0.00000      0.00000
      6.15480      0.00000      0.00000      0.00000
      6.16480      0.00000      0.00000      0.00000
      6.17480      0.00000      0.00000      0.00000
      6.18480      0.00000      0.00000      0.00000
      6.19480      0.00000      0.00000      0.00000
      6.20480      0.00000      0.00000      0.00000
      6.21480      0.00000      0.00000      0.00000
      6.22480      0.00000      0.00000      0.00000
      6.23480      0.00000      0.00000      0.00000
      6.24480      0.00000      0.00000      0.00000
      6.25480      0.00000      0.00000      0.00000
      6.26480      0.00000      0.00000      0.00000
      6.27480      0.00000      0.00000      0.00000
      6.28480      0.00000      0.00000      0.00000
      6.29480      0.00000      0.00000      0.00000
      6.30480      0.00000      0.00000      0.00000
      6.31480      0.00000      0.00000      0.00000
      6.32480      0.00000      0.00000      0.00000
      6.33480      0.00000      0.00000      0.00000
      6.34480      0.00000      0.00000      0.00000
      6.35480      0.00000      0.00000      0.00000
      6.36480      0.00000      0.00000      0.00000
      6.37480      0.00000      0.00000      0.00000
      6.38480      0.00000      0.00000      0.00000
      6.39480      0.00000      0.00000      0.00000
      6.40480      0.00000      0.00000      0.00000
      6.41480      0.00000      0.00000      0.00000
      6.42480      0.00000      0.00000      0.00000
      6.43480      0.00000      0.00000      0.00000
      6.44480      0.00000      0.00000      0.00000
      6.45480      0.00000      0.00000      0.00000
      6.46480      0.00000      0.00000      0.00000
      6.47480      0.00000      0.00000      0.00000
      6.48480      0.00000      0.00000      0.00000
      6.49480      0.00000      0.00000      0.00000
      6.50480      0.00000      0.00000      0.00000
      6.51480      0.00000      0.00000      0.00000
      6.52480      0.00000      0.00000      0.00000
      6.53480      0.00000      0.00000      0.00000
      6.54480      0.00000      0.00000      0.00000
      6.55480      0.00000      0.00000      0.00000
      6.56480      0.00000      0.00000      0.00000
      6.57480      0.00000      0.00000      0.00000
      6.58480      0.00000      0.00000      0.00000
      6.59480      0.00000      0.00000      0.00000
      6.60480      0.00000      0.00000      0.00000
      6.61480      0.00000      0.00000      0.00000
      6.62480      0.00000      0.00000      0.00000
      6.63480      0.00000      0.00000      0.00000
      6.64480      0.00000      0.00000      0.00000
      6.65480      0.00000      0.00000      0.00000
      6.66480      0.00000      0.00000      0.00000
      6.67480      0.00000      0.00000      0.00000
      6.68480      0.00000      0.00000      0.00000
      6.69480      0.00000      0.00000      0.00000
      6.70480      0.00000      0.00000      0.00000
      6.71480      0.00000      0.00000      0.00000
      6.72480      0.00000      0.00000      0.00000
      6.73480      0.00000      0.00000      0.00000
      6.74480      0.00000      0.00000      0.00000
      6.75480      0.00000      0.00000      0.00000
      6.76480      0.00000      0.00000      0.00000
      6.77480      0.00000      0.00000      0.00000
      6.78480      0.00000      0.00000      0.00000
      6.79480      0.00000      0.00000      0.00000
      6.80480      0.00000      0.00000      0.00000
      6.81480      0.00000      0.00000      0.00000
      6.82480      0.00000      0.00000      0.00000
      6.83480      0.00000      0.00000      0.00000
      6.84480      0.00000      0.00000      0.00000
      6.85480      0.00000      0.00000      0.00000
      6.86480      0.00000      0.00000      0.00000
      6.87480      0.00000      0.00000      0.00000
      6.88480      0.00000      0.00000      0.00000
      6.89480      0.00000      0.00000      0.00000
      6.90480      0.00000      0.00000      0.00000
      6.91480      0.00000      0.00000      0.00000
      6.92480      0.00000      0.00000      0.00000
      6.93480      0.00000      0.00000      0.00000
      6.94480      0.00000      0.00000      0.00000
      6.95480      0.00000      0.00000      0.00000
      6.96480      0.00000      0.00000      0.00000
      6.97480      0.00000      0.00000      0.00000
      6.98480      0.00000      0.00000      0.00000
      6.99480      0.00000      0.00000      0.00000
      7.00480      0.00000      0.00000      0.00000
      7.01480      0.00000      0.00000      0.00000
      7.02480      0.00000      0.00000      0.00000
      7.03480      0.00000      0.00000      0.00000
      7.04480      0.00000      0.00000      0.00000
      7.05480      0.00000      0.00000      0.00000
      7.06480      0.00000      0.00000      0.00000
      7.07480      0.00000      0.00000      0.00000
      7.08480      0.00000      0.00000      0.00000
      7.09480      0.00000      0.00000      0.00000
      7.10480      0.00000      0.00000      0.00000
      7.11480      0.00000      0.00000      0.00000
      7.12480      0.00001      0.00000      0.00000
      7.13480      0.00058      0.00000      0.00000
      7.14480      0.01459      0.00000      0.00000
      7.15480      0.14431      0.00000      0.00000
      7.16480      0.58747      0.00000      0.00000
      7.17480      1.06362      0.00000      0.00000
      7.18480      1.00571      0.00000      0.00000
      7.19480      0.81813      0.00000      0.00000
      7.20480      1.00078      0.00000      0.00000
      7.21480      1.02494      0.00000      0.00000
      7.22480      0.66834      0.00000      0.00000
      7.23480      0.72801      0.00000      0.00000
      7.24480      1.22297      0.00000      0.00000
      7.25480      1.61034      0.00000      0.00000
      7.26480      1.39021      0.00000      0.00000
      7.27480      0.96845      0.00000      0.00000
      7.28480      1.00487      0.00000      0.00000
      7.29480      1.13589      0.00000      0.00000
      7.30480      0.98865      0.00000      0.00000
      7.31480      0.98292      0.00000      0.00000
      7.32480      1.02902      0.00000      0.00000
      7.33480      0.98988      0.00000      0.00000
      7.34480      0.79187      0.00000      0.00000
